,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT
2021-10-14 10:30:00-04:00,111.66999816894531,74.77999877929688,2821.3798828125,386.79998779296875,155.25999450683594,244.90969848632812,156.93499755859375,41.85499954223633,265.510009765625,139.70480346679688,111.66999816894531,74.77999877929688,2821.3798828125,386.79998779296875,155.25999450683594,244.90969848632812,156.93499755859375,41.85499954223633,265.510009765625,139.70480346679688,111.8550033569336,74.79000091552734,2827.527099609375,389.2831115722656,155.8800048828125,245.0500030517578,157.11000061035156,41.95650100708008,266.3999938964844,139.72000122070312,110.9000015258789,74.61009979248047,2814.830078125,385.1000061035156,155.25,243.24000549316406,156.25,41.814998626708984,264.760009765625,138.9499969482422,111.37000274658203,74.75,2816.72998046875,385.17498779296875,155.69500732421875,243.75999450683594,157.07000732421875,41.814998626708984,266.3699951171875,139.36000061035156,250870,358762,130507,458444,144239,475678,918733,1619975,1047309,649179
2021-10-14 11:30:00-04:00,112.56999969482422,74.80999755859375,2824.4599609375,388.4100036621094,155.6300048828125,245.05499267578125,157.6300048828125,41.85499954223633,266.9800109863281,139.78590393066406,112.56999969482422,74.80999755859375,2824.4599609375,388.4100036621094,155.6300048828125,245.05499267578125,157.6300048828125,41.85499954223633,266.9800109863281,139.78590393066406,112.58350372314453,74.83999633789062,2827.0,388.9819030761719,155.91000366210938,245.4199981689453,157.85000610351562,41.900001525878906,267.4100036621094,139.8699951171875,111.63500213623047,74.66999816894531,2817.97998046875,386.5801086425781,155.27000427246094,244.88999938964844,156.82000732421875,41.79999923706055,265.17498779296875,139.63999938964844,111.63999938964844,74.77999877929688,2821.8701171875,386.81500244140625,155.27000427246094,244.9499969482422,156.9499969482422,41.86000061035156,265.4800109863281,139.7100067138672,174814,352934,92667,249853,109542,186187,541820,1056946,900104,462135
2021-10-14 12:30:00-04:00,112.8499984741211,74.52999877929688,2824.909912109375,387.3500061035156,154.8000030517578,244.69000244140625,157.02000427246094,41.77000045776367,266.4599914550781,139.91000366210938,112.8499984741211,74.52999877929688,2824.909912109375,387.3500061035156,154.8000030517578,244.69000244140625,157.02000427246094,41.77000045776367,266.4599914550781,139.91000366210938,113.0999984741211,74.86000061035156,2827.25,388.92999267578125,155.7899932861328,245.2550048828125,157.6699981689453,41.85499954223633,267.3900146484375,140.0500030517578,112.5199966430664,74.5199966430664,2823.02001953125,387.0007019042969,154.75999450683594,244.67999267578125,156.92999267578125,41.75,265.94500732421875,139.7550048828125,112.55999755859375,74.80999755859375,2825.719970703125,388.4700012207031,155.66000366210938,245.0800018310547,157.63999938964844,41.85499954223633,266.9800109863281,139.77999877929688,239004,449782,71617,241341,208236,160905,479517,1185602,891749,568730
2021-10-14 13:30:00-04:00,112.6500015258789,74.95999908447266,2829.669921875,389.6000061035156,154.86000061035156,244.58999633789062,156.99000549316406,41.78379821777344,267.1099853515625,140.02000427246094,112.6500015258789,74.95999908447266,2829.669921875,389.6000061035156,154.86000061035156,244.58999633789062,156.99000549316406,41.78379821777344,267.1099853515625,140.02000427246094,112.94999694824219,74.9800033569336,2830.89990234375,389.6499938964844,154.8800048828125,244.89999389648438,157.1199951171875,41.81999969482422,267.21990966796875,140.0749969482422,112.4800033569336,74.52010345458984,2825.489990234375,387.3500061035156,154.1999969482422,244.3699951171875,156.55999755859375,41.755001068115234,266.264404296875,139.8800048828125,112.87999725341797,74.52010345458984,2825.5,387.45001220703125,154.7899932861328,244.72000122070312,157.02999877929688,41.76499938964844,266.4590148925781,139.91000366210938,226476,285235,74399,285196,369481,197685,563580,976261,459005,514758
2021-10-14 14:30:00-04:00,112.55999755859375,74.75499725341797,2826.5,389.81170654296875,154.5500030517578,244.4600067138672,157.14999389648438,41.720001220703125,266.5400085449219,139.75,112.55999755859375,74.75499725341797,2826.5,389.81170654296875,154.5500030517578,244.4600067138672,157.14999389648438,41.720001220703125,266.5400085449219,139.75,112.76000213623047,75.01499938964844,2831.989990234375,390.5,155.02000427246094,244.99000549316406,157.48500061035156,41.84000015258789,267.2049865722656,140.0749969482422,112.36000061035156,74.66999816894531,2822.610107421875,388.6000061035156,154.07000732421875,244.09500122070312,156.91000366210938,41.709999084472656,266.43499755859375,139.7100067138672,112.67500305175781,74.95500183105469,2828.89501953125,389.55999755859375,154.88999938964844,244.6199951171875,157.00999450683594,41.790000915527344,267.07989501953125,140.0178985595703,301062,354383,92772,294995,257410,206530,555923,1413896,488607,616895
2021-10-14 15:30:00-04:00,112.63999938964844,74.68000030517578,2828.2099609375,391.0,155.22000122070312,244.5500030517578,157.1199951171875,41.650001525878906,266.45001220703125,139.8699951171875,112.63999938964844,74.68000030517578,2828.2099609375,391.0,155.22000122070312,244.5500030517578,157.1199951171875,41.650001525878906,266.45001220703125,139.8699951171875,112.77989959716797,74.9000015258789,2833.030029296875,391.5,155.27000427246094,244.72500610351562,157.25,41.72999954223633,266.7900085449219,139.89999389648438,112.37000274658203,74.54000091552734,2823.830078125,389.79998779296875,154.44000244140625,244.10000610351562,156.88299560546875,41.51499938964844,265.8999938964844,139.52000427246094,112.56999969482422,74.75,2826.5,389.8500061035156,154.52000427246094,244.4499969482422,157.14999389648438,41.720001220703125,266.510009765625,139.75,422672,759679,146570,564255,394891,384285,619552,3270064,817917,951416
2021-10-15 09:30:00-04:00,113.34500122070312,74.7699966430664,2825.18994140625,397.29998779296875,158.80999755859375,244.89999389648438,156.8699951171875,41.83000183105469,267.8349914550781,140.6300048828125,113.34500122070312,74.7699966430664,2825.18994140625,397.29998779296875,158.80999755859375,244.89999389648438,156.8699951171875,41.83000183105469,267.8349914550781,140.6300048828125,114.66000366210938,75.41999816894531,2844.0,403.0,159.9600067138672,246.3800048828125,158.3300018310547,42.029998779296875,269.0,141.09500122070312,113.0999984741211,74.63999938964844,2821.860107421875,396.3399963378906,157.0,244.89999389648438,156.55999755859375,41.64500045776367,265.5299987792969,140.13999938964844,113.55999755859375,75.23999786376953,2844.0,402.30999755859375,157.11000061035156,245.24000549316406,157.8000030517578,41.900001525878906,268.7005920410156,140.6199951171875,437071,732610,277982,2298245,434209,433907,1181333,4239451,1573258,1221937
2021-10-15 10:30:00-04:00,114.20500183105469,75.16000366210938,2828.68994140625,401.2698059082031,161.15499877929688,244.64999389648438,157.77999877929688,41.650001525878906,269.55999755859375,140.41000366210938,114.20500183105469,75.16000366210938,2828.68994140625,401.2698059082031,161.15499877929688,244.64999389648438,157.77999877929688,41.650001525878906,269.55999755859375,140.41000366210938,114.69000244140625,75.29499816894531,2837.110107421875,401.9800109863281,161.25999450683594,245.54989624023438,158.0449981689453,41.84000015258789,269.72088623046875,140.99000549316406,113.38999938964844,74.7750015258789,2821.2900390625,397.25,158.86000061035156,244.63999938964844,156.86000061035156,41.623600006103516,267.8550109863281,140.38999938964844,113.38999938964844,74.7750015258789,2825.580078125,397.2950134277344,158.86000061035156,244.89999389648438,156.86000061035156,41.83000183105469,267.8699951171875,140.62269592285156,256893,693439,162980,588669,482481,184804,660166,3224839,538033,533907
2021-10-15 11:30:00-04:00,113.5250015258789,75.08000183105469,2825.070068359375,399.5400085449219,160.4250030517578,242.9600067138672,157.22999572753906,41.4468994140625,268.8500061035156,140.3699951171875,113.5250015258789,75.08000183105469,2825.070068359375,399.5400085449219,160.4250030517578,242.9600067138672,157.22999572753906,41.4468994140625,268.8500061035156,140.3699951171875,114.16999816894531,75.22000122070312,2830.0,402.5,161.4199981689453,244.6750030517578,157.83999633789062,41.689998626708984,269.67999267578125,140.4799041748047,113.3219985961914,74.9749984741211,2821.530029296875,399.3100891113281,159.9199981689453,242.8300018310547,156.97999572753906,41.400001525878906,268.2799987792969,140.16000366210938,114.1500015258789,75.16000366210938,2828.860107421875,401.368408203125,161.19500732421875,244.6699981689453,157.77999877929688,41.643001556396484,269.5874938964844,140.42999267578125,160752,684879,82038,431551,233170,232621,695209,2373937,521806,387340
2021-10-15 12:30:00-04:00,113.45999908447266,74.94999694824219,2828.64990234375,401.64080810546875,160.27999877929688,242.5800018310547,157.48500061035156,41.4900016784668,268.3399963378906,140.02000427246094,113.45999908447266,74.94999694824219,2828.64990234375,401.64080810546875,160.27999877929688,242.5800018310547,157.48500061035156,41.4900016784668,268.3399963378906,140.02000427246094,113.81999969482422,75.11499786376953,2830.35009765625,401.75,160.5399932861328,243.42999267578125,157.77999877929688,41.630001068115234,269.1700134277344,140.4499969482422,113.41000366210938,74.91000366210938,2823.02001953125,399.3800048828125,160.03219604492188,242.5,157.08999633789062,41.45000076293945,268.20001220703125,139.9600067138672,113.52999877929688,75.08000183105469,2825.300048828125,399.4849853515625,160.44000244140625,242.96499633789062,157.24000549316406,41.45000076293945,268.8599853515625,140.3699951171875,151606,308656,71430,338240,188446,205139,398943,1263661,290972,503211
2021-10-15 13:30:00-04:00,114.0,75.13999938964844,2829.43994140625,404.7699890136719,160.69000244140625,242.5500030517578,157.5500030517578,41.44499969482422,268.5,140.10470581054688,114.0,75.13999938964844,2829.43994140625,404.7699890136719,160.69000244140625,242.5500030517578,157.5500030517578,41.44499969482422,268.5,140.10470581054688,114.11139678955078,75.16840362548828,2831.2900390625,405.5,161.02499389648438,243.19500732421875,157.65640258789062,41.54999923706055,268.8399963378906,140.34060668945312,113.26000213623047,74.94999694824219,2827.675048828125,401.6700134277344,160.1999969482422,242.40499877929688,157.40499877929688,41.439998626708984,268.1499938964844,139.96499633789062,113.44999694824219,74.94999694824219,2828.840087890625,401.7099914550781,160.3300018310547,242.5850067138672,157.49000549316406,41.4900016784668,268.3299865722656,140.00999450683594,179408,392893,70856,856426,280321,225182,417605,1356408,235300,520718
2021-10-15 14:30:00-04:00,114.37999725341797,75.0,2835.56005859375,405.8299865722656,160.11500549316406,243.0399932861328,157.61000061035156,41.45500183105469,268.45001220703125,140.27000427246094,114.37999725341797,75.0,2835.56005859375,405.8299865722656,160.11500549316406,243.0399932861328,157.61000061035156,41.45500183105469,268.45001220703125,140.27000427246094,114.47000122070312,75.20999908447266,2835.580078125,406.07958984375,160.72000122070312,243.10000610351562,157.77000427246094,41.4900016784668,269.0400085449219,140.29550170898438,113.83000183105469,74.91999816894531,2827.760009765625,403.3900146484375,159.7899932861328,242.16000366210938,157.1699981689453,41.380001068115234,267.8901062011719,140.02000427246094,114.02999877929688,75.1449966430664,2829.719970703125,404.7900085449219,160.72000122070312,242.60000610351562,157.5500030517578,41.45000076293945,268.5050048828125,140.1199951171875,245529,343236,103639,618013,209918,281896,507869,3879376,462606,544592
2021-10-15 15:30:00-04:00,113.6449966430664,74.94000244140625,2834.110107421875,406.3699951171875,160.02999877929688,242.11000061035156,158.00999450683594,41.4900016784668,268.44000244140625,140.52999877929688,113.6449966430664,74.94000244140625,2834.110107421875,406.3699951171875,160.02999877929688,242.11000061035156,158.00999450683594,41.4900016784668,268.44000244140625,140.52999877929688,114.36000061035156,75.0,2836.139892578125,407.2720031738281,160.16000366210938,243.0500030517578,158.02999877929688,41.5,268.5299987792969,140.5800018310547,113.58000183105469,74.80000305175781,2830.079833984375,405.56500244140625,159.60499572753906,241.99000549316406,157.5500030517578,41.39500045776367,267.9849853515625,140.17999267578125,114.36000061035156,75.0,2835.550048828125,405.739990234375,160.11000061035156,243.02000427246094,157.6300048828125,41.45500183105469,268.3999938964844,140.25999450683594,425323,626227,152841,923195,412190,596966,800439,4015151,532477,781310
2021-10-18 09:30:00-04:00,115.14900207519531,74.5199966430664,2845.1171875,415.375,160.32000732421875,241.8699951171875,157.5800018310547,41.435001373291016,266.739990234375,140.5399932861328,115.14900207519531,74.5199966430664,2845.1171875,415.375,160.32000732421875,241.8699951171875,157.5800018310547,41.435001373291016,266.739990234375,140.5399932861328,115.27999877929688,75.01499938964844,2848.089111328125,415.79998779296875,160.44000244140625,242.5399932861328,157.7899932861328,41.57500076293945,267.94000244140625,141.0500030517578,112.73059844970703,74.31999969482422,2824.27001953125,407.6000061035156,158.22000122070312,241.1300048828125,155.9499969482422,41.040000915527344,264.739990234375,139.8300018310547,112.77999877929688,74.66999816894531,2824.27001953125,408.010009765625,159.0,242.22000122070312,157.30999755859375,41.220001220703125,266.3900146484375,140.0,311000,834620,183868,1430511,225609,407290,1200984,6007526,1042301,830881
2021-10-18 10:30:00-04:00,115.16999816894531,74.44999694824219,2839.02001953125,413.1629943847656,159.50999450683594,242.8800048828125,158.27000427246094,41.64500045776367,267.94000244140625,141.5500030517578,115.16999816894531,74.44999694824219,2839.02001953125,413.1629943847656,159.50999450683594,242.8800048828125,158.27000427246094,41.64500045776367,267.94000244140625,141.5500030517578,115.38899993896484,74.5999984741211,2844.56005859375,415.3299865722656,160.33999633789062,243.4499969482422,158.6300048828125,41.70000076293945,268.30999755859375,141.72999572753906,114.83000183105469,73.88999938964844,2837.68994140625,411.57000732421875,159.50999450683594,241.50999450683594,157.36000061035156,41.415000915527344,265.8699951171875,140.4600067138672,115.19000244140625,74.5199966430664,2844.56005859375,415.2699890136719,160.32000732421875,241.8699951171875,157.60000610351562,41.439998626708984,266.7500915527344,140.5749969482422,226338,1217299,79451,449125,91608,264914,745738,2043985,475555,659006
2021-10-18 11:30:00-04:00,115.94000244140625,74.55000305175781,2836.739990234375,415.5,159.17999267578125,242.72500610351562,158.24000549316406,41.474998474121094,268.4901123046875,141.55499267578125,115.94000244140625,74.55000305175781,2836.739990234375,415.5,159.17999267578125,242.72500610351562,158.24000549316406,41.474998474121094,268.4901123046875,141.55499267578125,116.37999725341797,74.63999938964844,2841.02001953125,415.94000244140625,159.75,243.0500030517578,158.49000549316406,41.650001525878906,269.1700134277344,141.75999450683594,115.12999725341797,74.32499694824219,2834.0,412.1199951171875,159.1300048828125,242.44000244140625,157.99000549316406,41.45000076293945,267.92999267578125,141.44000244140625,115.1500015258789,74.43990325927734,2839.543701171875,413.0899963378906,159.50999450683594,242.94000244140625,158.26499938964844,41.650001525878906,267.94000244140625,141.55999755859375,565922,623803,62588,411510,110230,355649,360465,2276141,400386,477517
2021-10-18 12:30:00-04:00,115.31999969482422,74.71499633789062,2844.614990234375,412.56988525390625,159.33999633789062,242.05999755859375,158.7100067138672,41.34000015258789,268.8699951171875,141.46499633789062,115.31999969482422,74.71499633789062,2844.614990234375,412.56988525390625,159.33999633789062,242.05999755859375,158.7100067138672,41.34000015258789,268.8699951171875,141.46499633789062,116.0989990234375,74.75,2844.614990234375,415.760009765625,159.34120178222656,242.74000549316406,158.84500122070312,41.4900016784668,269.2200012207031,141.6300048828125,115.27999877929688,74.4800033569336,2835.2900390625,411.8901062011719,158.75,242.05999755859375,158.2100067138672,41.32500076293945,268.3399963378906,141.42999267578125,115.94999694824219,74.55000305175781,2836.739990234375,415.5,159.19000244140625,242.6999969482422,158.22999572753906,41.470401763916016,268.5199890136719,141.55990600585938,291545,527985,58793,283628,122965,154879,359423,1241545,305516,853056
2021-10-18 13:30:00-04:00,116.19999694824219,74.5199966430664,2849.97998046875,412.04998779296875,159.47000122070312,242.38499450683594,159.01499938964844,41.25630187988281,268.864990234375,141.8000030517578,116.19999694824219,74.5199966430664,2849.97998046875,412.04998779296875,159.47000122070312,242.38499450683594,159.01499938964844,41.25630187988281,268.864990234375,141.8000030517578,116.22000122070312,74.72000122070312,2854.050048828125,412.8500061035156,159.53469848632812,242.69000244140625,159.0800018310547,41.380001068115234,269.2698974609375,141.9499969482422,115.25,74.47000122070312,2844.186279296875,410.6900939941406,158.9600067138672,242.05999755859375,158.61000061035156,41.18000030517578,268.69000244140625,141.41000366210938,115.31999969482422,74.72000122070312,2844.639892578125,412.5199890136719,159.32000732421875,242.08999633789062,158.7100067138672,41.34000015258789,268.9049987792969,141.4600067138672,216704,415274,114121,298906,100985,177120,418108,1473666,323097,797216
2021-10-18 14:30:00-04:00,115.83000183105469,74.44000244140625,2854.47998046875,412.489990234375,159.41000366210938,242.39999389648438,159.1199951171875,41.3400993347168,269.5199890136719,141.77000427246094,115.83000183105469,74.44000244140625,2854.47998046875,412.489990234375,159.41000366210938,242.39999389648438,159.1199951171875,41.3400993347168,269.5199890136719,141.77000427246094,116.25,74.56999969482422,2857.0,413.2200012207031,159.63999938964844,242.58999633789062,159.27999877929688,41.369998931884766,269.55999755859375,141.92999267578125,115.7699966430664,74.38500213623047,2850.0400390625,411.7200012207031,159.0,242.11000061035156,158.8699951171875,41.23500061035156,268.7650146484375,141.67999267578125,116.1500015258789,74.51000213623047,2850.0400390625,412.05999755859375,159.4199981689453,242.4149932861328,159.00999450683594,41.25699996948242,268.864990234375,141.7899932861328,223723,398680,61419,246323,133432,196986,469516,1216893,525987,459180
2021-10-18 15:30:00-04:00,115.62000274658203,74.23999786376953,2857.659912109375,413.6000061035156,159.17999267578125,242.25999450683594,159.42999267578125,41.31999969482422,270.3299865722656,141.67999267578125,115.62000274658203,74.23999786376953,2857.659912109375,413.6000061035156,159.17999267578125,242.25999450683594,159.42999267578125,41.31999969482422,270.3299865722656,141.67999267578125,115.91999816894531,74.44000244140625,2859.97509765625,413.760009765625,159.67999267578125,242.47999572753906,159.47000122070312,41.38999938964844,270.44000244140625,142.0050048828125,115.58000183105469,74.02999877929688,2852.080078125,412.42498779296875,159.10000610351562,241.86000061035156,158.87820434570312,41.290000915527344,269.4100036621094,141.6699981689453,115.83000183105469,74.44000244140625,2854.85009765625,412.42498779296875,159.39999389648438,242.36000061035156,159.1199951171875,41.34590148925781,269.4750061035156,141.77000427246094,339120,832785,117451,402062,262104,508790,680910,2251227,641686,1005593
2021-10-19 09:30:00-04:00,116.0250015258789,74.78500366210938,2869.010009765625,410.9209899902344,156.57000732421875,242.533203125,157.80999755859375,41.91999816894531,271.9700012207031,144.32000732421875,116.0250015258789,74.78500366210938,2869.010009765625,410.9209899902344,156.57000732421875,242.533203125,157.80999755859375,41.91999816894531,271.9700012207031,144.32000732421875,116.6500015258789,74.91999816894531,2882.139892578125,415.8500061035156,158.89999389648438,243.22000122070312,159.92999267578125,42.20000076293945,273.189208984375,145.61000061035156,115.5999984741211,74.41000366210938,2861.969970703125,409.69000244140625,155.88999938964844,241.52999877929688,157.6699981689453,41.54180145263672,269.94000244140625,143.66000366210938,116.23999786376953,74.41000366210938,2865.830078125,415.17999267578125,158.0,243.22000122070312,159.67999267578125,41.599998474121094,271.010009765625,144.6300048828125,261437,534812,205678,819232,411752,313118,1284917,4718911,976070,3781198
2021-10-19 10:30:00-04:00,115.02999877929688,75.0199966430664,2873.0,413.1499938964844,156.1649932861328,241.97999572753906,157.78500366210938,42.064998626708984,271.9200134277344,144.0399932861328,115.02999877929688,75.0199966430664,2873.0,413.1499938964844,156.1649932861328,241.97999572753906,157.78500366210938,42.064998626708984,271.9200134277344,144.0399932861328,116.01000213623047,75.37999725341797,2873.506103515625,414.489990234375,156.7550048828125,242.52000427246094,157.86309814453125,42.154998779296875,272.2799987792969,144.35000610351562,114.75,74.7300033569336,2864.719970703125,410.5151062011719,155.33999633789062,241.8000030517578,157.36000061035156,41.88999938964844,270.80999755859375,143.85000610351562,116.01000213623047,74.79000091552734,2869.659912109375,411.0,156.57000732421875,242.47999572753906,157.82000732421875,41.93000030517578,271.94000244140625,144.3166961669922,288329,630349,95380,342850,184614,186834,712585,2130604,447063,1024393
2021-10-19 11:30:00-04:00,114.48999786376953,74.88999938964844,2872.0,410.79998779296875,155.52999877929688,243.3300018310547,157.61000061035156,42.14500045776367,271.1400146484375,144.19000244140625,114.48999786376953,74.88999938964844,2872.0,410.79998779296875,155.52999877929688,243.3300018310547,157.61000061035156,42.14500045776367,271.1400146484375,144.19000244140625,115.0521011352539,75.02999877929688,2876.030029296875,413.3999938964844,156.33999633789062,243.92999267578125,157.91000366210938,42.189998626708984,272.13958740234375,144.2100067138672,114.43000030517578,74.83000183105469,2866.635986328125,410.55999755859375,155.52000427246094,241.6999969482422,157.30999755859375,42.0099983215332,270.8999938964844,143.7100067138672,115.0250015258789,75.0199966430664,2872.75,413.1499938964844,156.1699981689453,241.97999572753906,157.7899932861328,42.06169891357422,271.92999267578125,144.02999877929688,233622,215500,64410,202759,147663,340188,514419,1567035,331734,871344
2021-10-19 12:30:00-04:00,114.55000305175781,74.75,2875.070068359375,413.19000244140625,156.39999389648438,243.3300018310547,157.44000244140625,42.15010070800781,271.2099914550781,144.63999938964844,114.55000305175781,74.75,2875.070068359375,413.19000244140625,156.39999389648438,243.3300018310547,157.44000244140625,42.15010070800781,271.2099914550781,144.63999938964844,114.94999694824219,74.94000244140625,2875.989990234375,413.30999755859375,156.86819458007812,243.77499389648438,157.83999633789062,42.189998626708984,271.5,144.77000427246094,114.36100006103516,74.7249984741211,2871.8798828125,410.44000244140625,155.48980712890625,243.2899932861328,157.41000366210938,42.099998474121094,271.0199890136719,144.19500732421875,114.48999786376953,74.87999725341797,2872.0,410.8399963378906,155.56500244140625,243.3699951171875,157.59500122070312,42.141700744628906,271.19000244140625,144.19500732421875,290405,254648,45790,201517,239764,178235,476863,1387408,259692,1406548
2021-10-19 13:30:00-04:00,114.33000183105469,74.66000366210938,2871.199951171875,411.7250061035156,155.91000366210938,243.02999877929688,156.97999572753906,42.064998626708984,271.1700134277344,144.66529846191406,114.33000183105469,74.66000366210938,2871.199951171875,411.7250061035156,155.91000366210938,243.02999877929688,156.97999572753906,42.064998626708984,271.1700134277344,144.66529846191406,114.7249984741211,74.83999633789062,2878.78662109375,414.05999755859375,156.6300048828125,243.57000732421875,157.48989868164062,42.189998626708984,271.7799987792969,144.7100067138672,114.23500061035156,74.6500015258789,2871.199951171875,411.57000732421875,155.8699951171875,243.02999877929688,156.92999267578125,42.060001373291016,271.1000061035156,144.47999572753906,114.54000091552734,74.75,2874.75,413.19000244140625,156.41000366210938,243.34519958496094,157.44500732421875,42.150001525878906,271.2099914550781,144.6414031982422,222014,269335,66157,181311,145589,202605,513824,1344657,272521,994756
2021-10-19 14:30:00-04:00,114.33000183105469,74.73500061035156,2877.0,411.3999938964844,154.89999389648438,242.39999389648438,157.2949981689453,42.11000061035156,271.510009765625,144.67999267578125,114.33000183105469,74.73500061035156,2877.0,411.3999938964844,154.89999389648438,242.39999389648438,157.2949981689453,42.11000061035156,271.510009765625,144.67999267578125,114.6449966430664,74.77999877929688,2877.489990234375,412.489990234375,155.88270568847656,243.0500030517578,157.43499755859375,42.13999938964844,271.70001220703125,144.72999572753906,113.94000244140625,74.54000091552734,2869.574951171875,410.44000244140625,154.86000061035156,242.19000244140625,156.8000030517578,42.0099983215332,270.5491943359375,144.49000549316406,114.32499694824219,74.66000366210938,2871.780029296875,411.739990234375,155.875,243.0500030517578,156.97500610351562,42.064998626708984,271.1400146484375,144.64999389648438,274541,458111,68678,217259,865118,252308,632944,1368704,309174,842013
2021-10-19 15:30:00-04:00,113.94999694824219,74.7300033569336,2877.889892578125,412.1400146484375,155.02999877929688,242.77999877929688,157.8300018310547,42.09000015258789,271.69000244140625,144.6999969482422,113.94999694824219,74.7300033569336,2877.889892578125,412.1400146484375,155.02999877929688,242.77999877929688,157.8300018310547,42.09000015258789,271.69000244140625,144.6999969482422,114.33999633789062,74.77999877929688,2878.860107421875,412.25,155.13890075683594,242.86000061035156,157.8300018310547,42.150001525878906,271.8800048828125,144.74000549316406,113.88999938964844,74.56999969482422,2873.280029296875,410.9100036621094,154.49000549316406,242.30999755859375,156.97999572753906,42.0099983215332,271.1853942871094,144.5500030517578,114.33000183105469,74.7300033569336,2875.77001953125,411.3800048828125,154.86000061035156,242.39999389648438,157.3000030517578,42.11000061035156,271.489990234375,144.6750030517578,382818,638935,98707,364965,422809,351000,1017967,2315066,547691,1220219
2021-10-20 09:30:00-04:00,114.91000366210938,76.20999908447266,2866.080078125,413.5799865722656,154.0,242.19000244140625,158.14999389648438,42.56999969482422,271.260009765625,145.9199981689453,114.91000366210938,76.20999908447266,2866.080078125,413.5799865722656,154.0,242.19000244140625,158.14999389648438,42.56999969482422,271.260009765625,145.9199981689453,115.19000244140625,76.30000305175781,2884.955078125,413.989990234375,155.19000244140625,242.30999755859375,158.8000030517578,42.7400016784668,273.510009765625,146.13999938964844,113.87000274658203,74.62000274658203,2863.175048828125,408.45001220703125,152.6501007080078,240.39999389648438,157.33999633789062,42.099998474121094,269.2799987792969,144.88999938964844,113.87000274658203,74.95999908447266,2884.449951171875,411.0,154.75,240.39999389648438,158.5,42.119998931884766,273.0,144.88999938964844,243791,959782,163902,528522,370801,518790,905411,4826816,738681,1302804
2021-10-20 10:30:00-04:00,114.72000122070312,75.75,2855.614990234375,411.55999755859375,153.33999633789062,241.59500122070312,157.5500030517578,42.88999938964844,261.94000244140625,145.89999389648438,114.72000122070312,75.75,2855.614990234375,411.55999755859375,153.33999633789062,241.59500122070312,157.5500030517578,42.88999938964844,261.94000244140625,145.89999389648438,115.12999725341797,76.94999694824219,2870.5,414.3299865722656,154.99000549316406,242.64500427246094,158.1999969482422,43.060001373291016,271.5,145.97500610351562,114.68000030517578,75.625,2847.080078125,411.4800109863281,153.22000122070312,241.35000610351562,157.3249969482422,42.529998779296875,261.1000061035156,145.67999267578125,114.9000015258789,76.23999786376953,2866.0,413.6300048828125,154.0500030517578,242.22999572753906,158.13999938964844,42.56990051269531,271.2699890136719,145.91000366210938,190803,1124567,139257,297198,248938,298260,517886,4062483,2030345,719324
2021-10-20 11:30:00-04:00,115.12000274658203,75.22000122070312,2851.1201171875,411.30999755859375,154.36000061035156,241.0500030517578,158.63999938964844,43.04999923706055,259.62530517578125,146.3699951171875,115.12000274658203,75.22000122070312,2851.1201171875,411.30999755859375,154.36000061035156,241.0500030517578,158.63999938964844,43.04999923706055,259.62530517578125,146.3699951171875,115.16999816894531,75.73999786376953,2863.9296875,412.3999938964844,154.3800048828125,241.6699981689453,158.64999389648438,43.099998474121094,264.8999938964844,146.3800048828125,114.66000366210938,75.00289916992188,2851.070068359375,410.8900146484375,152.69000244140625,241.0449981689453,157.52000427246094,42.779998779296875,259.3031921386719,145.72000122070312,114.72000122070312,75.73999786376953,2857.14990234375,411.489990234375,153.38999938964844,241.5800018310547,157.55999755859375,42.8849983215332,261.989990234375,145.88999938964844,129719,925488,80283,179014,418949,250434,441259,3316923,7227726,585215
2021-10-20 12:30:00-04:00,115.36000061035156,74.76000213623047,2844.6650390625,409.54998779296875,153.77999877929688,240.8350067138672,158.14999389648438,42.935001373291016,255.49339294433594,146.25,115.36000061035156,74.76000213623047,2844.6650390625,409.54998779296875,153.77999877929688,240.8350067138672,158.14999389648438,42.935001373291016,255.49339294433594,146.25,115.37000274658203,75.23999786376953,2853.530029296875,411.4599914550781,154.60000610351562,241.1999969482422,158.62120056152344,43.11000061035156,260.114990234375,146.49000549316406,114.94999694824219,74.68000030517578,2838.239990234375,408.1400146484375,153.47000122070312,240.50999450683594,157.75999450683594,42.90999984741211,253.10000610351562,146.13999938964844,115.12999725341797,75.2300033569336,2850.14990234375,411.364990234375,154.36000061035156,241.0500030517578,158.62120056152344,43.04999923706055,259.6300048828125,146.36000061035156,142678,356736,144543,290375,249996,381173,405069,2235435,9445979,572720
