,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,109.06999206542969,72.66095733642578,2738.27001953125,391.6668701171875,130.25999450683594,235.93650817871094,165.3171844482422,48.79999923706055,270.5799865722656,150.11000061035156,109.76000213623047,72.83000183105469,2738.27001953125,393.57000732421875,130.25999450683594,237.22999572753906,165.58999633789062,48.79999923706055,270.5799865722656,150.11000061035156,110.86000061035156,73.55000305175781,2749.0400390625,397.7300109863281,130.3800048828125,238.1199951171875,167.5399932861328,49.959999084472656,272.010009765625,150.66000366210938,108.72000122070312,72.05999755859375,2707.1201171875,390.9100036621094,127.58000183105469,236.07000732421875,164.3699951171875,48.2599983215332,266.6029968261719,148.0,109.0,72.36000061035156,2709.35009765625,394.6000061035156,128.99000549316406,236.67999267578125,166.9600067138672,48.5,267.19000244140625,148.3300018310547,1954900,5607100,914800,2241500,2393700,1455400,7336300,57741600,5119900,7543500
2021-08-20,111.92195129394531,73.18972778320312,2768.739990234375,393.9557189941406,131.14999389648438,237.1896514892578,167.51356506347656,48.720001220703125,272.9599914550781,151.4499969482422,112.62999725341797,73.36000061035156,2768.739990234375,395.8699951171875,131.14999389648438,238.49000549316406,167.7899932861328,48.720001220703125,272.9599914550781,151.4499969482422,113.51000213623047,73.83999633789062,2772.2900390625,396.45001220703125,131.52999877929688,239.38999938964844,168.00999450683594,49.72999954223633,273.93499755859375,151.72000122070312,109.51000213623047,72.80999755859375,2729.340087890625,391.0,129.02000427246094,236.32000732421875,165.4199981689453,48.65999984741211,269.5400085449219,149.75,109.97000122070312,72.9000015258789,2741.659912109375,391.489990234375,129.5500030517578,236.9600067138672,166.27000427246094,48.97999954223633,269.5400085449219,150.47999572753906,2129900,5398700,778200,1611500,1761800,1989700,4039100,34257900,4178900,6465300
2021-08-23,111.45491027832031,73.03009796142578,2821.989990234375,399.5087585449219,134.14999389648438,238.353271484375,169.44039916992188,49.93000030517578,276.9800109863281,150.4499969482422,112.16000366210938,73.19999694824219,2821.989990234375,401.45001220703125,134.14999389648438,239.66000366210938,169.72000122070312,49.93000030517578,276.9800109863281,150.4499969482422,114.58000183105469,73.47000122070312,2843.5400390625,404.1000061035156,134.1699981689453,240.07000732421875,170.89999389648438,51.36000061035156,278.2900085449219,151.7899932861328,112.05000305175781,71.77999877929688,2774.958984375,399.0,132.25999450683594,237.99000549316406,169.17999267578125,49.599998474121094,273.0199890136719,150.41000366210938,113.0,73.41000366210938,2779.969970703125,401.8900146484375,132.3000030517578,239.4600067138672,169.4499969482422,50.290000915527344,275.75,151.52999877929688,3630800,5044700,1054500,1857600,1983000,2086900,3796500,88652400,5507500,5388700
2021-08-24,120.72624969482422,72.67092895507812,2847.969970703125,406.5843505859375,136.88999938964844,237.1299591064453,169.699951171875,48.380001068115234,279.510009765625,148.89999389648438,121.48999786376953,72.83999633789062,2847.969970703125,408.55999755859375,136.88999938964844,238.42999267578125,169.97999572753906,48.380001068115234,279.510009765625,148.89999389648438,124.04000091552734,74.0,2860.14990234375,409.6600036621094,137.74000549316406,240.38999938964844,170.8699951171875,50.04999923706055,279.5799865722656,150.5,116.37000274658203,72.62000274658203,2827.070068359375,402.70001220703125,134.97999572753906,238.32000732421875,168.88999938964844,48.2400016784668,276.5090026855469,148.6999969482422,117.25,73.52999877929688,2830.8701171875,403.5899963378906,135.08999633789062,240.38999938964844,169.60000610351562,49.7400016784668,278.92999267578125,150.5,11896900,6132300,756300,1958400,1966200,1687700,3133100,52624100,3542600,6276300
2021-08-25,121.12374114990234,73.98787689208984,2859.0,411.122314453125,136.89999389648438,237.5277862548828,169.56019592285156,47.5099983215332,277.69000244140625,148.9600067138672,121.88999938964844,74.16000366210938,2859.0,413.1199951171875,136.89999389648438,238.8300018310547,169.83999633789062,47.5099983215332,277.69000244140625,148.9600067138672,124.91000366210938,74.48999786376953,2866.260009765625,416.67999267578125,137.5800018310547,239.60000610351562,170.69000244140625,48.279998779296875,279.8299865722656,149.27999877929688,120.16000366210938,72.70999908447266,2848.7900390625,408.94000244140625,135.1300048828125,237.83999633789062,169.52999877929688,46.93000030517578,276.7699890136719,148.02999877929688,122.44000244140625,72.8499984741211,2857.659912109375,409.8999938964844,137.32000732421875,237.92999267578125,170.0,48.040000915527344,279.8160095214844,148.41000366210938,3685300,5052500,641900,1845300,1357500,1668000,3003800,51036800,4392600,7307100
2021-08-26,117.34762573242188,75.46443176269531,2842.4599609375,410.4157409667969,133.6699981689453,235.6580352783203,166.64500427246094,47.380001068115234,273.6199951171875,147.35000610351562,118.08999633789062,75.63999938964844,2842.4599609375,412.4100036621094,133.6699981689453,236.9499969482422,166.9199981689453,47.380001068115234,273.6199951171875,147.35000610351562,121.8499984741211,75.95999908447266,2862.696044921875,420.7300109863281,136.41000366210938,238.9199981689453,169.52000427246094,48.15999984741211,278.67999267578125,148.27000427246094,117.93000030517578,73.76000213623047,2841.830078125,411.1600036621094,133.1699981689453,235.9199981689453,166.27000427246094,47.29999923706055,273.5199890136719,146.6699981689453,121.83000183105469,74.33999633789062,2852.3701171875,415.8800048828125,136.0,238.7899932861328,169.3800048828125,47.70000076293945,277.8900146484375,147.47000122070312,2700200,5539700,746100,2076500,1523900,2008000,4069600,29029300,3626400,7822300
2021-08-27,116.76133728027344,76.23265075683594,2891.010009765625,417.6605529785156,136.02000427246094,236.18515014648438,167.5800018310547,46.599998474121094,278.3299865722656,146.52000427246094,117.5,76.41000366210938,2891.010009765625,419.69000244140625,136.02000427246094,237.47999572753906,167.5800018310547,46.599998474121094,278.3299865722656,146.52000427246094,118.9000015258789,76.58000183105469,2900.219970703125,419.8500061035156,136.75999450683594,238.3699951171875,168.07000732421875,47.5,278.8900146484375,147.69000244140625,117.19999694824219,75.19000244140625,2840.39990234375,412.5,133.61000061035156,236.3699951171875,166.27999877929688,46.529998779296875,273.6700134277344,146.17999267578125,118.2699966430664,75.30000305175781,2842.25,412.7799987792969,133.6199951171875,237.42999267578125,167.27000427246094,47.369998931884766,274.0299987792969,147.50999450683594,2012200,5093200,1228100,2174500,1220400,1783300,3010400,32874400,3913700,7691300
2021-08-30,117.60598754882812,77.37000274658203,2909.389892578125,411.6000061035156,135.10000610351562,235.3000030517578,168.02999877929688,46.7599983215332,288.4700012207031,147.6999969482422,118.3499984741211,77.55000305175781,2909.389892578125,413.6000061035156,135.10000610351562,236.58999633789062,168.02999877929688,46.7599983215332,288.4700012207031,147.6999969482422,119.44000244140625,77.83000183105469,2929.7900390625,420.760009765625,136.4600067138672,237.75999450683594,168.41000366210938,47.15999984741211,290.406005859375,148.0,117.43000030517578,76.04000091552734,2892.0,412.7200012207031,134.0399932861328,235.86000061035156,166.57000732421875,46.15999984741211,279.0799865722656,146.02000427246094,118.0199966430664,76.43000030517578,2894.090087890625,419.95001220703125,136.2899932861328,237.33999633789062,167.88999938964844,46.20000076293945,279.6099853515625,146.4199981689453,1722800,5541700,845800,2089400,1477500,2245600,3537100,25774400,14631000,5480200
2021-08-31,115.7775650024414,76.73999786376953,2909.239990234375,413.510009765625,135.13999938964844,237.4600067138672,164.74000549316406,46.06999969482422,288.6600036621094,148.10000610351562,116.51000213623047,76.73999786376953,2909.239990234375,413.510009765625,135.13999938964844,237.4600067138672,164.74000549316406,46.06999969482422,288.6600036621094,148.10000610351562,119.16999816894531,77.72000122070312,2922.239990234375,414.8599853515625,135.9600067138672,237.72999572753906,167.67999267578125,47.13999938964844,292.6499938964844,148.44000244140625,116.19999694824219,76.56999969482422,2900.0,408.760009765625,133.42999267578125,234.6699981689453,164.1999969482422,45.93000030517578,284.3399963378906,147.24000549316406,119.16999816894531,77.48999786376953,2917.68994140625,412.1099853515625,134.4600067138672,235.75,167.5500030517578,46.720001220703125,290.92999267578125,147.99000549316406,2877300,6806300,1337800,1958100,1762900,2938100,7545600,34547800,8911800,8359500
2021-09-01,116.04586029052734,76.1500015258789,2916.840087890625,413.6600036621094,134.8300018310547,238.14999389648438,164.55999755859375,46.040000915527344,286.75,147.77999877929688,116.77999877929688,76.1500015258789,2916.840087890625,413.6600036621094,134.8300018310547,238.14999389648438,164.55999755859375,46.040000915527344,286.75,147.77999877929688,117.31999969482422,77.05999755859375,2936.409912109375,416.1099853515625,136.47000122070312,239.0399932861328,166.6199951171875,46.2599983215332,290.8999938964844,147.92999267578125,114.19999694824219,75.9000015258789,2912.2900390625,410.30999755859375,134.2100067138672,237.2100067138672,164.0800018310547,45.41999816894531,286.3599853515625,146.57000732421875,116.54000091552734,77.05999755859375,2913.0,413.1600036621094,136.3000030517578,237.8800048828125,164.9199981689453,46.189998626708984,290.1000061035156,147.55999755859375,2709500,5740200,791200,1680400,1738600,2197100,4706500,32900100,5568300,6352200
2021-09-02,115.52913665771484,76.48999786376953,2884.3798828125,414.5,135.39999389648438,239.8699951171875,163.6699981689453,46.84000015258789,285.5299987792969,148.55999755859375,116.26000213623047,76.48999786376953,2884.3798828125,414.5,135.39999389648438,239.8699951171875,163.6699981689453,46.84000015258789,285.5299987792969,148.55999755859375,117.43000030517578,77.22000122070312,2926.5,417.5799865722656,136.8800048828125,239.9499969482422,165.42999267578125,46.869998931884766,288.8999938964844,148.7899932861328,115.81999969482422,76.12000274658203,2882.1298828125,412.6400146484375,133.9199981689453,238.3800048828125,162.7899932861328,46.130001068115234,285.25,147.69000244140625,117.0,76.30999755859375,2918.989990234375,415.1099853515625,135.24000549316406,239.1999969482422,165.24000549316406,46.47999954223633,288.8999938964844,148.1199951171875,1786500,5031000,1092200,1830400,1072600,2140200,4632100,26106300,4645500,6672700
2021-09-03,113.30320739746094,76.52999877929688,2895.5,411.30999755859375,133.0,238.82000732421875,163.2899932861328,46.84000015258789,289.1300048828125,149.25,114.0199966430664,76.52999877929688,2895.5,411.30999755859375,133.0,238.82000732421875,163.2899932861328,46.84000015258789,289.1300048828125,149.25,115.8499984741211,76.94999694824219,2907.5400390625,415.1199951171875,135.3000030517578,239.64999389648438,164.1699981689453,47.029998779296875,290.3800048828125,149.64999389648438,113.87000274658203,75.9800033569336,2870.10009765625,410.6000061035156,131.66000366210938,237.50999450683594,162.22000122070312,46.34000015258789,284.3999938964844,147.89999389648438,115.55000305175781,76.30999755859375,2882.919921875,414.0,134.38999938964844,238.38999938964844,163.1999969482422,46.900001525878906,285.0299987792969,148.1999969482422,1761600,4436500,955200,1373600,1354800,1339300,4254500,20817200,5285700,5737300
2021-09-07,110.79905700683594,74.70999908447266,2910.3798828125,410.32000732421875,134.0500030517578,236.19000244140625,162.63999938964844,46.75,293.260009765625,147.27000427246094,111.5,74.70999908447266,2910.3798828125,410.32000732421875,134.0500030517578,236.19000244140625,162.63999938964844,46.75,293.260009765625,147.27000427246094,114.48999786376953,76.45999908447266,2916.47998046875,414.7300109863281,134.39999389648438,238.61000061035156,163.86000061035156,47.5,293.67999267578125,149.1699981689453,111.22000122070312,74.6500015258789,2890.820068359375,409.6400146484375,131.83999633789062,235.9499969482422,161.91000366210938,46.540000915527344,288.0400085449219,147.05999755859375,113.83000183105469,76.41000366210938,2894.989990234375,411.0,132.4199981689453,238.61000061035156,163.6999969482422,46.9900016784668,290.4100036621094,148.97000122070312,2425100,6041300,758500,1557000,1255700,1820000,5648800,26236900,6787500,8448400
2021-09-08,110.2922592163086,73.93000030517578,2897.669921875,405.0,133.77999877929688,238.6199951171875,160.7100067138672,46.5099983215332,285.2300109863281,147.4600067138672,110.98999786376953,73.93000030517578,2897.669921875,405.0,133.77999877929688,238.6199951171875,160.7100067138672,46.5099983215332,285.2300109863281,147.4600067138672,111.47000122070312,74.98999786376953,2911.02001953125,410.9800109863281,134.9600067138672,239.4600067138672,162.08999633789062,46.790000915527344,296.70001220703125,148.32000732421875,109.94000244140625,73.68000030517578,2884.0,404.70001220703125,131.7100067138672,236.0,159.75,46.25,283.3299865722656,146.72999572753906,111.31999969482422,74.81999969482422,2907.8701171875,409.2200012207031,134.49000549316406,236.8000030517578,162.0,46.5099983215332,296.54998779296875,146.9499969482422,2558800,6351300,774300,1646200,2281300,2718400,6591700,15839600,11039300,6502800
2021-09-09,111.68345642089844,73.0,2898.27001953125,404.5799865722656,136.08999633789062,238.61000061035156,163.33999633789062,46.029998779296875,286.8800048828125,146.4199981689453,112.38999938964844,73.0,2898.27001953125,404.5799865722656,136.08999633789062,238.61000061035156,163.33999633789062,46.029998779296875,286.8800048828125,146.4199981689453,113.06999969482422,74.08999633789062,2913.389892578125,408.8800048828125,137.5,241.42999267578125,166.14999389648438,46.720001220703125,289.3699951171875,147.61000061035156,110.12000274658203,72.94000244140625,2888.679931640625,403.510009765625,133.16000366210938,237.77000427246094,163.1999969482422,45.849998474121094,285.0799865722656,145.83999633789062,110.5,73.83000183105469,2897.669921875,404.6700134277344,133.61000061035156,238.4199981689453,165.25999450683594,46.470001220703125,287.45001220703125,147.4600067138672,2211900,5164200,739900,2424600,2072600,2992200,8414800,21695300,4170000,7442900
2021-09-10,110.64999389648438,72.55999755859375,2838.419921875,403.4800109863281,135.63999938964844,239.17999267578125,163.58999633789062,45.59000015258789,284.32000732421875,145.88999938964844,111.3499984741211,72.55999755859375,2838.419921875,403.4800109863281,135.63999938964844,239.17999267578125,163.58999633789062,45.59000015258789,284.32000732421875,145.88999938964844,113.66000366210938,74.2699966430664,2920.3798828125,409.7900085449219,137.72000122070312,241.32000732421875,165.66000366210938,46.349998474121094,289.0,147.24000549316406,111.19999694824219,72.4800033569336,2834.830078125,403.1600036621094,134.49000549316406,239.0399932861328,163.44000244140625,45.5099983215332,284.1099853515625,145.42999267578125,112.63999938964844,73.9800033569336,2908.8701171875,408.0,136.7100067138672,240.32000732421875,164.25,46.27000045776367,288.6000061035156,147.1999969482422,1728600,5393000,1643500,1953700,1574500,2034500,4250300,20783700,3811700,5255500
2021-09-13,112.06999969482422,72.66999816894531,2869.300048828125,409.260009765625,139.97999572753906,241.2100067138672,159.52000427246094,44.58000183105469,280.489990234375,145.05999755859375,112.06999969482422,72.66999816894531,2869.300048828125,409.260009765625,139.97999572753906,241.2100067138672,159.52000427246094,44.58000183105469,280.489990234375,145.05999755859375,112.80000305175781,73.12999725341797,2883.820068359375,409.3699951171875,140.5800018310547,241.8000030517578,162.9199981689453,45.83000183105469,287.19000244140625,147.14999389648438,110.36000061035156,71.87000274658203,2845.64990234375,403.79998779296875,135.94000244140625,239.83999633789062,158.3300018310547,44.20000076293945,277.79998779296875,144.63999938964844,111.77999877929688,72.95999908447266,2864.02001953125,407.4100036621094,136.9600067138672,240.8300018310547,161.55999755859375,45.7400016784668,286.7200012207031,146.52000427246094,1592600,5768600,1008800,1802800,1923400,2294800,8814500,37086200,4836500,6509800
2021-09-14,110.16999816894531,71.38999938964844,2868.1201171875,403.69000244140625,142.33999633789062,241.1300048828125,158.75999450683594,44.709999084472656,282.239990234375,144.3000030517578,110.16999816894531,71.38999938964844,2868.1201171875,403.69000244140625,142.33999633789062,241.1300048828125,158.75999450683594,44.709999084472656,282.239990234375,144.3000030517578,112.54000091552734,73.0199966430664,2894.550048828125,417.010009765625,142.69000244140625,242.25,159.38999938964844,45.2599983215332,283.1700134277344,145.8800048828125,110.0199966430664,71.02999877929688,2858.110107421875,402.7799987792969,139.0,239.5,157.07000732421875,44.54999923706055,279.7099914550781,143.9199981689453,112.54000091552734,72.75,2883.219970703125,410.29998779296875,139.97000122070312,241.72999572753906,159.1699981689453,44.66999816894531,281.843994140625,145.47999572753906,1564700,6576700,945800,3263200,2159400,2013800,5323900,24100200,4216700,5511300
2021-09-15,109.2699966430664,73.98999786376953,2904.1201171875,401.95001220703125,144.67999267578125,240.97999572753906,157.91000366210938,44.77000045776367,282.42999267578125,144.5500030517578,109.2699966430664,73.98999786376953,2904.1201171875,401.95001220703125,144.67999267578125,240.97999572753906,157.91000366210938,44.77000045776367,282.42999267578125,144.5500030517578,110.08999633789062,74.98999786376953,2911.6298828125,403.6099853515625,145.08999633789062,241.27000427246094,158.32000732421875,45.369998931884766,285.75,144.75,108.66000366210938,71.86000061035156,2845.1201171875,396.2099914550781,140.0500030517578,238.17999267578125,155.6699981689453,44.470001220703125,279.5,143.7899932861328,109.87000274658203,71.95999908447266,2875.179931640625,398.0,141.5399932861328,240.47000122070312,157.5,44.560001373291016,284.2099914550781,144.07000732421875,2068700,10771100,1032400,3199800,3068200,2507200,6827100,28674600,4056800,4950000
2021-09-16,109.55999755859375,74.69999694824219,2887.469970703125,396.67999267578125,144.8000030517578,243.2100067138672,157.60000610351562,44.470001220703125,282.9700012207031,145.02999877929688,109.55999755859375,74.69999694824219,2887.469970703125,396.67999267578125,144.8000030517578,243.2100067138672,157.60000610351562,44.470001220703125,282.9700012207031,145.02999877929688,110.16999816894531,75.11000061035156,2904.0,405.9800109863281,146.00999450683594,243.58999633789062,159.00999450683594,44.9900016784668,283.69000244140625,145.30999755859375,108.69000244140625,73.30999755859375,2868.326904296875,394.8900146484375,143.8300018310547,239.9499969482422,157.1999969482422,44.029998779296875,280.3900146484375,143.69000244140625,108.81999969482422,73.43000030517578,2902.419921875,404.5199890136719,144.39999389648438,240.2899932861328,157.58999633789062,44.880001068115234,281.0400085449219,144.44000244140625,1511000,6630300,1014600,2882900,1966800,3410700,5085900,22424200,3606700,6142800
2021-09-17,109.62000274658203,74.11000061035156,2829.27001953125,391.4599914550781,143.89999389648438,242.49000549316406,156.4199981689453,43.88999938964844,276.3399963378906,144.72999572753906,109.62000274658203,74.11000061035156,2829.27001953125,391.4599914550781,143.89999389648438,242.49000549316406,156.4199981689453,43.88999938964844,276.3399963378906,144.72999572753906,111.11000061035156,75.0999984741211,2884.989990234375,399.1600036621094,145.6300048828125,244.6300048828125,161.0,44.459999084472656,282.5,146.16000366210938,109.18000030517578,73.7300033569336,2821.22998046875,388.8299865722656,143.66000366210938,241.8800048828125,156.07000732421875,43.310001373291016,275.9200134277344,144.02000427246094,109.38999938964844,74.88999938964844,2875.969970703125,396.32000732421875,145.02000427246094,243.83999633789062,157.9600067138672,44.16999816894531,282.17999267578125,144.13999938964844,2945900,8874800,3002000,3843700,2650200,4756600,7944800,56370500,8117200,24344200
2021-09-20,106.66999816894531,72.87000274658203,2780.340087890625,378.1300048828125,142.82000732421875,239.08999633789062,154.25,44.20000076293945,269.9100036621094,142.74000549316406,106.66999816894531,72.87000274658203,2780.340087890625,378.1300048828125,142.82000732421875,239.08999633789062,154.25,44.20000076293945,269.9100036621094,142.74000549316406,109.31999969482422,73.0,2787.25,380.8599853515625,143.1199951171875,241.9600067138672,155.27000427246094,44.650001525878906,273.0,145.19000244140625,105.33000183105469,70.75,2741.06005859375,372.5,139.75999450683594,236.63999938964844,152.32000732421875,43.38999938964844,265.67999267578125,141.6199951171875,108.0999984741211,72.68000030517578,2780.00390625,377.82000732421875,142.50999450683594,239.8800048828125,153.72999572753906,43.38999938964844,271.54998779296875,143.5,2101300,9841500,1745900,3834500,2375400,4549900,7041200,41873000,7728300,8351500
2021-09-21,106.88999938964844,72.12000274658203,2792.929931640625,375.8399963378906,142.00999450683594,240.5,155.02000427246094,43.91999816894531,269.489990234375,143.02000427246094,106.88999938964844,72.12000274658203,2792.929931640625,375.8399963378906,142.00999450683594,240.5,155.02000427246094,43.91999816894531,269.489990234375,143.02000427246094,108.1500015258789,74.02999877929688,2816.23193359375,381.5,144.5399932861328,242.35000610351562,156.1300048828125,44.72999954223633,272.29901123046875,144.5800018310547,105.9000015258789,72.06999969482422,2778.110107421875,374.0799865722656,141.22000122070312,239.39999389648438,153.5800018310547,43.849998474121094,267.79998779296875,142.6699981689453,107.0,73.41000366210938,2802.340087890625,380.8500061035156,143.6999969482422,240.0,155.08999633789062,44.25,271.75,142.6999969482422,2240900,5375100,906500,2377300,1707300,2008300,5857900,23645600,4326100,5812500
2021-09-22,106.80000305175781,73.20999908447266,2818.77001953125,385.4700012207031,144.39999389648438,243.1300048828125,157.44000244140625,43.95000076293945,272.3399963378906,142.69000244140625,106.80000305175781,73.20999908447266,2818.77001953125,385.4700012207031,144.39999389648438,243.1300048828125,157.44000244140625,43.95000076293945,272.3399963378906,142.69000244140625,108.56999969482422,73.7300033569336,2831.669921875,389.2900085449219,145.7899932861328,245.86000061035156,158.0,44.38999938964844,273.4700012207031,143.60000610351562,106.5,72.37999725341797,2789.43505859375,379.7099914550781,142.35000610351562,241.47000122070312,155.60000610351562,43.83000183105469,266.5,142.2899932861328,107.7300033569336,72.58999633789062,2801.010009765625,380.79998779296875,142.75999450683594,241.8000030517578,156.7899932861328,43.9900016784668,270.4599914550781,143.47000122070312,1500600,4028400,1103400,2991300,1543100,3361900,6844800,22616700,5574100,5014800
2021-09-23,106.16999816894531,73.51000213623047,2836.530029296875,391.8599853515625,149.91000366210938,244.77999877929688,159.5800018310547,44.189998626708984,279.1000061035156,142.77000427246094,106.16999816894531,73.51000213623047,2836.530029296875,391.8599853515625,149.91000366210938,244.77999877929688,159.5800018310547,44.189998626708984,279.1000061035156,142.77000427246094,107.95999908447266,74.41000366210938,2845.049072265625,393.739990234375,150.17999267578125,245.9499969482422,160.2899932861328,44.720001220703125,279.95001220703125,143.6300048828125,106.0999984741211,73.18000030517578,2821.929931640625,388.17999267578125,144.39999389648438,243.52999877929688,158.27000427246094,44.150001525878906,273.7799987792969,142.4499969482422,107.5,73.48999786376953,2832.18994140625,390.3900146484375,144.69000244140625,243.74000549316406,158.7100067138672,44.279998779296875,274.45001220703125,143.22000122070312,2053900,4128800,863600,2518000,2913800,2941700,11981500,19719200,5409600,5195100
2021-09-24,104.73999786376953,72.98999786376953,2852.659912109375,390.8500061035156,152.50999450683594,246.4199981689453,149.58999633789062,43.939998626708984,278.1099853515625,143.1699981689453,104.73999786376953,72.98999786376953,2852.659912109375,390.8500061035156,152.50999450683594,246.4199981689453,149.58999633789062,43.939998626708984,278.1099853515625,143.1699981689453,106.19000244140625,73.4000015258789,2858.070068359375,392.489990234375,152.75,247.3800048828125,151.85000610351562,44.40999984741211,278.3299865722656,143.69000244140625,104.20999908447266,72.72000122070312,2817.010009765625,388.6000061035156,149.05999755859375,245.24000549316406,148.0,43.810001373291016,274.69000244140625,142.49000549316406,106.06999969482422,72.93000030517578,2818.919921875,390.4700012207031,149.22999572753906,246.63999938964844,151.0399932861328,44.06999969482422,276.0199890136719,142.5,3377800,3486600,747500,1789700,1881600,2508800,26913300,16150700,3985800,4453500
2021-09-27,110.18000030517578,73.66999816894531,2830.02001953125,399.80999755859375,154.32000732421875,248.11000061035156,148.0399932861328,43.56999969482422,273.3900146484375,142.25,110.18000030517578,73.66999816894531,2830.02001953125,399.80999755859375,154.32000732421875,248.11000061035156,148.0399932861328,43.56999969482422,273.3900146484375,142.25,110.86000061035156,73.80999755859375,2850.0,401.0,155.77999877929688,248.89999389648438,149.91000366210938,44.130001068115234,276.7799987792969,143.5500030517578,105.30000305175781,72.41000366210938,2810.0,395.17999267578125,152.52999877929688,245.27999877929688,147.2899932861328,43.5099983215332,272.1860046386719,141.83999633789062,105.30000305175781,72.7300033569336,2831.7099609375,396.5799865722656,152.6300048828125,246.0,149.50999450683594,43.91999816894531,274.7799987792969,142.8699951171875,4675000,4268700,942200,2788500,1890900,2463300,11479300,19955900,4614900,7083600
2021-09-28,109.38999938964844,71.26000213623047,2723.679931640625,389.5,153.58999633789062,243.77000427246094,145.3000030517578,43.040000915527344,262.19000244140625,140.5,109.38999938964844,71.26000213623047,2723.679931640625,389.5,153.58999633789062,243.77000427246094,145.3000030517578,43.040000915527344,262.19000244140625,140.5,111.80000305175781,73.66999816894531,2792.1298828125,404.2099914550781,155.3000030517578,247.7100067138672,147.52999877929688,43.279998779296875,271.44000244140625,142.07000732421875,107.37000274658203,70.7300033569336,2714.0,388.3900146484375,152.22999572753906,242.91000366210938,145.0,42.43000030517578,261.67999267578125,139.99000549316406,111.12000274658203,72.83000183105469,2781.77001953125,400.45001220703125,153.1300048828125,247.2899932861328,147.33999633789062,43.06999969482422,269.8949890136719,141.8800048828125,2933800,5379600,2109500,2609000,2151600,3007500,10692300,28512200,8352400,6860300
2021-09-29,109.43000030517578,69.97000122070312,2690.419921875,384.8900146484375,151.91000366210938,244.27999877929688,146.02000427246094,43.529998779296875,259.0,140.44000244140625,109.43000030517578,69.97000122070312,2690.419921875,384.8900146484375,151.91000366210938,244.27999877929688,146.02000427246094,43.529998779296875,259.0,140.44000244140625,110.29000091552734,71.83000183105469,2747.969970703125,392.3900146484375,154.38999938964844,245.7100067138672,147.94000244140625,43.689998626708984,264.4599914550781,141.8300018310547,108.08000183105469,69.7300033569336,2685.0,384.29998779296875,150.67999267578125,243.14999389648438,145.69000244140625,43.08000183105469,256.8900146484375,140.32000732421875,109.75,71.5199966430664,2742.194091796875,390.67999267578125,154.3000030517578,244.3800048828125,145.7100067138672,43.220001220703125,263.510009765625,140.64999389648438,1771000,5621400,1316900,1955000,1535500,1719000,7794900,18037200,6829100,7125200
2021-09-30,105.70999908447266,69.66999816894531,2665.31005859375,378.0299987792969,148.08999633789062,241.11000061035156,145.22999572753906,43.0099983215332,260.2099914550781,139.3800048828125,105.70999908447266,69.66999816894531,2665.31005859375,378.0299987792969,148.08999633789062,241.11000061035156,145.22999572753906,43.0099983215332,260.2099914550781,139.3800048828125,108.6500015258789,70.66000366210938,2711.800048828125,388.0199890136719,152.1300048828125,245.4199981689453,147.47999572753906,44.04999923706055,263.4700012207031,141.72999572753906,105.3499984741211,69.62000274658203,2660.0,376.6199951171875,147.63999938964844,240.82000732421875,144.4199981689453,42.970001220703125,258.7300109863281,139.25,108.1500015258789,70.2699966430664,2686.5,388.0,152.1300048828125,244.77000427246094,145.8800048828125,43.790000915527344,259.6499938964844,140.63999938964844,3692300,3927200,1764700,2665700,2030900,3136800,10133600,21103300,5321700,7485900
2021-10-01,105.30999755859375,69.91000366210938,2729.25,380.0,155.97000122070312,242.92999267578125,147.05999755859375,42.93000030517578,264.6499938964844,137.0500030517578,105.30999755859375,69.91000366210938,2729.25,380.0,155.97000122070312,242.92999267578125,147.05999755859375,42.93000030517578,264.6499938964844,137.0500030517578,106.86000061035156,70.36000061035156,2741.419921875,382.7200012207031,157.27999877929688,244.69000244140625,148.0,43.099998474121094,265.82000732421875,139.6300048828125,103.41999816894531,69.0199966430664,2667.550048828125,375.8500061035156,150.27000427246094,240.25,144.3699951171875,41.70000076293945,260.1099853515625,135.9199981689453,106.68000030517578,69.69999694824219,2671.090087890625,379.44000244140625,150.75,243.07000732421875,145.22000122070312,42.52000045776367,261.4549865722656,139.25999450683594,2134100,4069100,1419400,2382300,4710000,2076000,8112300,38483000,4560400,10004800
